0.004765429892428939	-0.02391804931146694	0.05600653038324266
0.04317703768387587	-0.06539111998116386	-0.09154546846414188
-0.022244491953870987	-0.06802599978034658	0.02424828687237716
-0.14046848592721442	0.04302151188784853	-0.010890756567598924
-0.13086428230222902	0.025210322874186935	-0.006476227351127205
0.15099332145516658	0.07673085955827015	0.035157042378389534
0.07710634247680856	-0.05762139294424283	-0.02132958002383356
0.03085656583204288	-0.0045301365857542564	0.13587754443760597
0.12284837596455281	0.003464617596902703	0.14225266120535285
0.0487476704106318	0.12179323752648501	-0.0014225445247928313
0.05377136740501692	-0.11529499693737248	-0.1316180380330801
-0.014945283753906748	0.02629133417184876	0.047598133260943865
-0.2742786566024964	0.04486283411859966	-0.001637518892316891
0.014016057030869368	0.13019699674654192	-0.18292551323712478
0.089386595042124	0.033276701314397826	0.06088687658132425
-0.060406661369230216	0.13026520401514993	0.01689188495456287
-0.15733466179659744	0.00197211621547219	-0.010315476980434387
-0.19271670579382502	0.004628902887532043	-0.18751851396003977
0.052986897366367525	0.06929674178495066	0.046665501407688874
-0.06882549689436532	-0.09979931485266742	-0.18571017938052745
0.002197059260108036	-0.12874957190878836	-0.09824379615042779
-0.014147499111638373	0.005344216481866438	-0.12815396924840136
0.008085733209030029	-0.04390875628352971	0.021241737045050182
0.08151074033955812	0.050494627230358476	0.08600437736651427
-0.15621810189095894	0.014910811330025395	0.0828866563486197
-0.11354365849005794	0.057282809169865175	-0.09941876199004422
0.062158789376956465	-0.0361730546591584	-0.017620065817930776
0.05837865310241183	0.18901369350498548	-0.04066366080235581
0.04913639071473244	0.021245107111817	-0.08031562137577787
0.01905027286928161	0.17376616088418514	-0.05761272852210119
0.18820106545250825	-0.06527892738300531	-0.22196660611035732
-0.012871567177455495	0.012857586492514858	-0.09918177941800631
-0.008499624904862835	-0.07780255923936949	-0.00909710448775989
-0.1627469987832046	0.01141420323874836	0.010968112760589661
0.027327498244559552	0.036830575405331537	-0.0916253195975062
0.0631886608753257	-0.19424099700261283	0.02704862468410783
-0.03567788607879797	0.185838698790093	0.1074507125284044
0.06900632354435024	-0.08921661772602647	-0.12391455929031533
0.04692141713607559	0.04383073735002193	0.13677335572708238
-0.04902494100388295	-0.0001124129139317713	0.13474329615106984
-0.005233591356781988	-0.0312736553885768	0.009799631885631653
-0.0754413202746296	-0.15580032247882894	-0.2810900781128166
0.012622736600888486	-0.03753891618116775	0.1659562050286245
0.20956679240178228	-0.0380786400623374	0.036182657053985844
-0.10851199836683606	0.06284974169665944	0.00023000913996483962
0.012704586453751774	0.24340840711785072	0.02797686595707451
-0.13414486854386554	-0.18030552211003187	-0.023339090522209612
-0.06842743151015677	-0.038331600395939365	-0.07701141254795459
0.058009453122462244	-0.000319800242624414	-0.0708192477430652
0.25261417111238527	0.031166803724438436	-0.041619422506991265
-0.10225502776876275	-0.1016285887933714	0.0619834834370724
0.05006778322490257	-0.007167451885424872	-0.14133406785878525
-0.18214599913750812	-0.056009569562237495	0.00812181523785874
0.09228670674815519	0.009896732958531506	-0.002016183403028238
-0.08721002887631582	-0.1055846977574488	0.021906131579798916
0.1773352857958165	-0.08684304986923357	0.12391172313171954
0.07209567573485813	-0.10125665850100557	-0.17379640962492737
-0.17741376120927518	0.06571299369012522	0.11342797707859534
0.08405195616509495	-0.16451708271464807	-0.013653531472232463
-0.2892600553869411	-0.17793568340110133	-0.060434662097510014
0.011597748005557516	0.12384865797814537	0.10079487878596963
0.005407594621790716	0.004470533413262878	-0.07789815434384903
-0.09371211372656453	0.02351263701302903	0.13678663100383587
0.0921242605106199	0.1571659652679856	-0.014587045111636889
-0.02310382918906946	-0.044015197514539646	0.1446774679245304
0.19946779959676147	0.07495405309453938	0.05938442834010661
-0.016676560233403886	0.11453393808644087	-0.0857478406750947
0.09618738223392478	-0.06011602467848957	0.10105654958735574
0.04230579963248423	0.11473631947334686	-0.034320959227962716
-0.040471480697429396	0.042594873581916284	0.09823929970682212
0.08673315953398672	0.07712803677714297	0.03583849565723466
0.07456766275229755	-0.0820802808409906	0.041889668627422445
-0.0831586621002481	-0.023375650570770595	-0.008690289396967477
0.01698691639804691	-0.052019565796332434	0.047030444784352775
-0.04749932200511633	0.27660441023441334	-0.005253316234943477
0.11634674979338248	-0.10425867928286917	-0.03675713654512322
-0.02442243491060999	-0.03962202013893122	-0.0024757123909339897
-0.0054279560398981345	-0.032975751027331815	0.04070599861156901
-0.01602209505550524	-0.17664297732157114	0.15021638808521062
-0.06913437710392496	0.006300829511969633	0.042787370002093095
0.1004238637259404	-0.1334798631852908	-0.06630376456822813
0.170392987655197	0.035902638437645	-0.10637104932302952
-0.23558397914296533	0.05538114157572272	0.09620187091024188
-0.0023229590618088734	-0.019135443953196475	-0.04820110367754628
-0.07812232198402867	-0.1011680864600704	-0.06905978687111987
0.025396292332187397	-0.13741637847786015	-0.06409415143174123
0.0754027033293943	-0.06396279962077889	0.07688638445768911
0.2567324121159468	0.14457416689600272	0.15102930567188105
0.08828973835547538	-0.044365036347776166	-0.14790737375107635
-0.09402492435061384	0.028687870022738	0.039463305337416106
0.10081026739879834	-0.05550457583443338	0.05844160997653878
0.06044848944906331	-0.12552244191336429	0.08379537418257373
0.03496796246980595	-0.0757109186950305	0.05193858400682619
0.15044407975974053	0.19585555135406174	-0.15994515263378928
0.01934314366996373	0.18557185112449429	-0.08293159955517274
-0.2236733709882719	-0.11753634861902444	-0.08260362916225322
0.046693884576601744	-0.08748656244542208	-0.09225301436331508
0.22695277885939946	-0.056559697411286386	0.057546500931431835
0.11868048650787845	0.021399391247607175	0.1166585909015826
-0.05003198436459968	-0.08543723722875232	-0.009083768717078698
-0.16876951655765057	0.12333141379389308	-0.04733174195311318
-0.12811654073134296	-0.07178088482296655	0.09106301580582264
-0.032677337210862745	0.020254471389463808	0.13110467755052455
-0.009560763456779251	-0.0001346596377658379	-0.13386740222276788
0.01101595556532559	0.04091966772534514	-0.0880699798329769
0.1937660674542155	0.1305319062844104	-0.021193635105643215
0.23039461823849788	0.16269229029379573	-0.1490229613683752
-0.056994420842082	-0.036280300727263584	0.025830874985324333
-0.039616855592418156	-0.036198185485560745	-0.008000917807554889
-0.040815865487993805	-0.029000060256762942	0.031862301053140245
0.00456380943238801	-0.12250989526278397	0.021316982091159477
0.03754308650618579	0.059526165922320365	-0.04170943651760213
0.17008255650510246	0.1330167180412271	-0.15283054032176374
0.05487884252260408	0.0007531079430979856	-0.044444987931772824
-0.02780681994725909	-0.029606570950667533	0.06888561262294507
-0.14983605328485305	0.014311695503752447	-0.01043178065759645
0.057661281572712615	0.08150764111272951	0.09554890931803268
0.08161735470932024	0.23616927214369923	0.05114205097099089
0.03824175747987668	0.010430012467307763	-0.06783977861137887
0.04886680756939615	-0.039005753138061136	-0.23176717653397622
-0.06042767464112618	-0.15579704116401671	-0.11078863757760149
0.0435480959980096	-0.015449365364276936	-0.06259078483486429
0.04042859089663236	0.014722076575404608	0.03278353868480885
0.07142331836157169	-0.06220802616425391	0.06309695864364458
-0.010542439542301605	-0.04221306254110522	0.16483182462848375
-0.09222465021737551	-0.10858919856540447	-0.013140666601469871
0.04499135001932375	-0.1729359682084114	-0.07741339027393904
0.03292212491602907	-0.012464120653098553	-0.11479232815620094
0.002270584083006004	0.1856631124013225	0.09833778483428494
-0.15682828060479942	-0.11760544191567537	-0.015394821927035505
0.11259492638326568	0.07825499666375499	-0.04783258588550016
0.02921940202863323	0.01295471213912508	-0.009601017815961
-0.05524645649555254	-0.08858491743066105	-0.16624216412578224
-0.08400744183769003	0.04117991787542159	0.14016177709949493
-0.0608891677051027	-0.0505270973598655	-0.20031997492966064
-0.238673861962826	-0.11419309649431103	0.03408769582103197
-0.010465528662520962	-0.06037725727910946	-0.1696899232991627
-0.05564345939573264	0.0853762189483994	0.013835322622212563
0.029305316671979564	-0.0607965127561202	-0.05292011239946844
0.011168029165036385	-0.10916840579449694	0.11504859263118576
-0.09654408616916077	0.018890607113972512	-0.13247550004415293
-0.1216137566279593	-0.28781110012962735	-0.16816933615667212
0.05142895534154694	0.07114632647345512	-0.08302540421037509
-0.11104426646170536	0.05348658203834547	0.06091728236401206
-0.023981530113302306	-0.038209586881161474	0.1131639668336567
0.06718231654543293	-0.020459547055032067	0.0899798607472328
-0.049863210841113025	-0.05167252064288537	0.07734988785426031
0.14122916750135378	0.1495362371377439	0.1076749434463073
0.14161124008774714	-0.04305452832374104	0.11751747394347943
0.1752385732474501	-0.12208853007343816	-0.18273686547958073
-0.040001654446955734	0.04183904737576631	-0.0390398184806925
0.2757649059860898	0.1346420707693724	0.1506914364680691
-0.11627900427921473	0.07157109118796041	-0.14161614495384556
0.008177687655543999	0.03702280422235268	-0.17574684649037722
-0.0012849492529026288	0.05512839544649777	-0.05694436884396633
0.1345384114452098	0.09322883821139175	0.00890077080755447
-0.11569230652403333	-0.0724993690270909	-0.03818224981565383
0.005770016883015191	-0.02297488514373734	-0.19415828921796568
-0.11311487113990407	-0.03792885536825531	0.009008192300711258
0.2009438427220128	-0.052414797289075374	-0.21830210286345517
0.08234005980230209	-0.03399588637299758	0.1934719525812217
0.015877554622412034	0.13886381669405104	0.03814617287574295
0.13054348711104655	0.13862418103503538	-0.17039721581562808
-0.08413301967866958	-0.11641401078301102	0.18169581334883494
0.034081872926075465	0.15156919409948233	0.04752203773842073
-0.10994272851939495	-0.11997361950504737	0.1386769207459182
0.010979246521925851	0.043832705196126615	0.18331006459959634
-0.1081945892424529	0.06430914472920335	0.03120688094809438
0.040393967757042515	-0.07821696018286886	0.030460208276075804
-0.03036818969464774	-0.0794913985679507	-0.20030552083217773
0.13503142568053514	-0.05177529740663267	0.08795855632143137
-0.24405074341879632	-0.12535940940623683	0.10968577831195857
0.06375442140644713	-0.011677734382247226	-0.0864718800372399
0.060350985822784364	-0.02067744720784143	-0.08701213155273034
-0.10058275201460536	0.1666739037386381	-0.2056909595260043
0.012272871684646624	0.12480387504675866	-0.021337607771325876
0.16948263945147696	0.1299734296400164	0.005114640204139072
-0.0653016380212254	0.0017009742303388663	0.0957296815147118
-0.13323098499315514	-0.09458401288174584	-0.05289364930441496
-0.0634518734326668	-0.01679530099512474	-0.041282561661779314
0.04273810178352582	0.03963705928094286	-0.048513226378964235
0.09289516770269746	0.07571593707122846	-0.023758490079851324
-0.0024992176751190746	-0.10910500335978869	-0.13338442006522686
-0.09783175560806777	-0.04043318046521873	-0.12183232410982367
-0.03157257300709669	-0.011612830915269216	-0.0960024951912488
0.0341763626565379	-0.11634639443046889	-0.053335127437982285
-0.11653053884429303	0.009945408543176758	-0.08084844863432697
-0.052625755100664716	-0.030497522087783568	0.057887203054495746
-0.0030575998938880623	0.09529052792395008	0.13272669368603432
0.026443733832684623	0.06900585377136953	-0.07801497219771641
0.046200953593512985	0.04720350694057181	-0.09406174658071284
-0.020899311977703495	-0.016487367725376362	0.009970853330257053
-0.0537304995911702	0.15292454398394756	-0.01580487433323591
-0.09266753294835688	-0.1356486415321252	0.19045759366385723
0.02779539417224062	-0.08845034713079705	0.05224420715040131
-0.1320070616341085	0.06648631758499988	0.1382829738180234
0.07190965378217117	-0.245166027588365	-0.1539704790563391
-0.04135847457002825	-0.04097542640680833	0.05849113684015145
0.0554523557255683	-0.13694328947699197	-0.13638667246600394
0.07865834315236685	-0.052206606426113356	0.10100865891567283
0.06330253672549814	0.14084467680919124	-0.06607398108369489
0.006263529809965779	0.03875466218335348	-0.10043776526177771
-0.0780445148734315	0.04293832599536844	0.010424308073873938
0.1986001762943782	0.0007189424119935414	-0.21360010864888213
-0.04684134712259539	0.0012205667573390111	-0.015286910213915473
0.19629246298990946	0.0995971116898596	0.1018890461812093
0.061194267559781496	0.04012565624466159	0.007149617580772241
-0.0826435058634924	0.03103255523775857	0.0873666608154096
0.022392764501399848	0.13380695814211066	0.18707809757414298
-0.02391396673062187	-0.004402468011762851	-0.05640128354812857
0.02947175661966218	0.1255979985112946	-0.35836781844807875
-0.10590662478511802	0.041069825423987384	-0.16647492929390967
0.020739927606141236	-0.06056442355969734	-0.06776438007925194
-0.061509509026492645	0.047488657229757855	-0.09345336780125807
-0.11690107760402911	-0.0849439342637388	0.015205026125133574
0.08690474582174862	-0.008337521612469912	-0.05542493423388516
-0.08258458557647735	0.032616654333002974	-0.1995849511223261
-0.13479283425353394	-0.06810358589708283	-0.1732205526780914
-0.07125373260513879	0.022344248109418294	0.08194010711752354
-0.0013667783066442694	0.0007073920208351581	-0.09163615948414297
-0.10681889111681102	0.0685384242222918	-0.11740451385910441
0.07681029088102768	-0.016516945917681967	-0.039383412624384516
0.2468084878538188	0.10440875635910246	-0.1305446407270154
0.08544490844659475	0.0539333272307112	0.004483644206966331
-0.00713445522167567	-0.058670583035710856	0.1386694629728918
0.07594695829557528	-0.09888104141263228	0.06551288554291966
-0.09067560991759314	0.12706748889239766	-0.1453251063757669
0.13475505790919873	-0.016318878838777123	-0.11980183764635119
-0.04495710299720243	0.05102116685059059	-0.03984919491644818
0.2529154097329473	-0.14870686451296544	-0.009003310257225889
0.04948676902240909	-0.023686070106681813	0.06816774961890446
0.0009861164724333956	-0.02683902896375893	0.2603030964688601
0.007947689263222002	0.015010088737340053	-0.09945618851522686
0.07908941098081672	-0.03685612443489476	0.06763755234057334
0.14208614130812613	0.07875971664392602	0.06018549215474691
0.17789428911144206	0.09942706418849288	0.013727972588971389
-0.06924903552066884	-0.03325382443802173	-0.042975799285087074
0.003258942024116728	0.08075222329741238	0.07364225965334929
0.02108964249120905	0.18845993448248113	0.09269910583720531
0.014272770128604234	-0.12209784070649156	0.030702431651573613
0.15004448723573072	0.027040564656349145	-0.027345455916493802
-0.17402742398682325	-0.019037204259683183	0.059429055823879695
-0.0797353628578775	0.026464544090329424	-0.0586945613046254
0.05020796212685111	-0.04324948099422663	0.09369881962805846
-0.08022905430270738	-0.14452538885511587	0.06190186291066867
0.04559954048520365	-0.03989571135684897	0.05290821971595479
0.14799954536728863	-0.044550745572081225	-0.13521721433007805
0.09959820732805486	0.06533469719235496	0.08200582346064117
-0.09540186163996378	0.1368598859677485	-0.15512199380212557
-0.02021381346507703	0.021608268238554905	0.11446907305696524
0.09642556355241587	-0.011658914259111905	0.051216093910581975
0.0119361710354573	0.12765727788123096	-0.03748687605009683
0.016372458737015354	0.09299398130645939	0.16126927623935738
0.15635243566677504	0.14031027059350484	-0.14610783527580448
0.028872385958829315	0.15674016476367772	-0.024636538576570645
-0.029236852384710993	0.08991515272348996	-0.07017875755939092
-0.08135893915675965	-0.05423413122527899	0.006313535003756643
0.05837717612820247	-0.02617236647365458	0.03717851857355772
-0.07124676256212945	-0.016527861637009318	-0.3542346347019527
0.032484313756383165	0.05759632188135309	-0.0632898290611951
0.10307035398772098	0.07227187566486057	0.002780333118584777
-0.21471617439658253	-0.02643292176806916	-0.032332903359769086
0.013831777926482778	0.0033861387181020135	0.03401371179219235
-0.19261799558123216	-0.026740430742772384	0.11601485803456817
-0.07104079830214315	-0.2118502735402824	0.017636045033113536
-0.05168116359849716	-0.12503263067300655	-0.039215260768799685
-0.04603090250449408	-0.098886332525637	0.006181826826738162
-0.16579223088835743	0.030036347285612386	-0.12973471376544926
-0.11533069183842526	-0.04841433989369526	-0.07745357632410547
-0.0816256854707121	-0.04648646804444652	0.042237552953780066
-0.16517438025530104	-0.00039254835681101026	-0.0974427516481713
0.05761328331575445	-0.006917269066647832	-0.1361781596897916
0.019077539404828356	-0.021770789863965544	-0.13951116621120443
-0.010302085077840714	-0.0011788458554395785	-0.0940183246082587
-0.009119687534798608	-0.09629348558782395	-0.0371081948882019
-0.006386466684508888	0.03174997890745555	-0.18929160670299358
0.10071545600427724	0.18025799323222938	-0.03935747342487237
0.13628047838102358	-0.08492680715085327	-0.06630765871917052
0.09866387581302925	0.08089305846203733	0.05519693240492189
0.19339578068228558	-0.07644798935219317	-0.007664549671782062
-0.00021531859744713144	0.07780748826837203	0.1119338958144425
-0.19000944355308164	-0.016282476504211704	0.054448952338977445
0.014637500301904036	-0.013322835666153837	-0.03455220403679837
0.09280267373929901	-0.09782083402535265	-0.023137982112033353
0.03845516539836361	-0.16482265263122628	-0.020692457557121867
-0.09969636059530693	-0.018837798023333862	-0.19296567347502377
-0.032681366544039976	-0.11678851409113865	-0.056756769148563146
-0.06436670847320548	-0.06795317512587087	-0.07704745523479564
0.07385310499816178	0.008050859892833499	-0.10781155211328106
-0.19698093273793107	-0.06268246664431175	0.029280273390893244
0.06637422127681313	-0.1383450032460594	0.006457731824181796
0.11089847880325414	-0.04272238859812194	-0.11644564638583248
0.08930985766969773	-0.0005961224035114007	0.06959877497807088
0.11454387982169956	-0.19020326143134403	-0.0010189667572838405
0.014173840499146217	0.11946638296418981	0.07505008217290551
0.02905144860430791	0.020763564031004204	-0.14408496642275212
0.0701192397342495	0.06935486187468713	-0.04472766381929904
-0.011256102558450786	-0.025660698538254815	0.012410465435737126
0.0795151282216983	-0.05715413887124462	-0.12400321477143388
0.09489504364958865	-0.05275328210129733	-0.17385276745406894
0.21292586535577177	-0.009406893657901115	0.051012515275543145
-0.0341649816407296	-0.005706590397046659	0.15900659736417605
0.18279293507081812	0.05779805742888945	-0.20454476747131645
-0.049963732027645744	0.0621557992952765	-0.1380714511034366
0.1141744105256689	0.11630270324292354	0.04426088671765722
-0.1240233701121752	0.02873553184884988	-0.06381694225882656
-0.027971152991474665	0.04032635300349889	0.05944970638319646
-0.059144652349690796	0.024333124970335115	-0.10074473659154078
0.0756698704319217	-0.04863331958475027	-0.06223538895545991
0.12889975235980866	-0.05316943191280191	-0.01004585908267838
-0.01594948656481993	-0.12393368305677807	-0.18383250605613255
-0.2857624140948019	0.10872959920658425	0.031999836220765
0.03932753218126839	-0.04427005805959564	-0.008878023544042147
0.03148726843921354	0.0137672378505126	0.020457274654777306
0.020964257081416596	-0.05761751716025305	0.12368528468116714
0.06904210456867854	-0.07211405652914461	-0.1561785524568749
0.11631994395242047	-0.012489977010940562	0.14111859147455927
0.00655466026682187	-0.1399200696883373	0.06613523489686995
0.07601168798069304	0.13409450527562639	-0.14079421425853375
-0.09707665291028619	0.07561207564575019	-0.0628702845005537
0.007629998308359905	-0.049619809950776125	-0.14020785658125992
-0.18213273230885724	-0.15194826181502705	0.08987912368157976
-0.0457045130676809	-0.17843213335168007	-0.06261510456644573
-0.05858807270387938	0.06517438874894416	-0.025968397015910822
-0.025075611780122846	-0.13883007260256555	-0.04332270299082497
-0.11707932125361804	-0.07037202122549914	0.12284829228133504
-0.19990603319641717	-0.03540824045362584	-0.002343671503545553
0.09833840811297176	-0.11107888046454781	0.07552093944632152
0.04993522149506307	-0.03891155261408613	0.008574468486413767
-0.010566888144915227	-0.055987800365562675	0.028752275497209708
-0.12198180125723752	0.03511087379918376	0.1268728390311917
-0.16418471378245636	0.014530143102071059	-0.013288102389203794
-0.033731876385971825	0.01703271831740175	0.12840956356438196
-0.006829808045334486	0.10645559149120111	-0.14043797667109456
0.00042735864246616655	0.04589024463661607	-0.07790627535884367
-0.030453427607856503	-0.13582183979720122	-0.029469588363123286
0.10723698011430974	0.03374436920453696	0.08284743052233452
-0.12196446890150973	0.05208511009479256	0.13243689892293437
-0.034154977980789966	-0.124717698159088	0.02490650942346369
0.0022975466239276363	-0.01888891364404121	-0.023054023022155843
-0.14514877446663715	0.04112634504435442	0.013990043820899259
-0.0051619173664535865	0.07414595514827377	-0.058672669908793905
-0.15431819557960252	0.08675296868800332	-0.12005483479213397
-0.0018369937372539117	0.07781090822265938	-0.026286632405325337
-0.016250361204031293	-0.17711837672628705	-0.22195725264382427
0.08562200707774616	0.16847769260717524	-0.07057988007844342
-0.07169318512971865	-0.08597779938881768	-0.03179940202467965
0.19971216294820163	0.022022136808058135	-0.13624409887686387
-0.13429862072587043	0.10053651263945172	-0.14683059051142264
-0.010977027220013062	0.07030606697679996	0.08828916647613823
0.0159768708509962	-0.0511956466493293	0.045488176704724416
-0.04603919797323928	0.03348957019048374	-0.11540866937878586
-0.183691429664032	0.055381729739211835	-0.13040464567537002
0.23788510820083392	0.06391938320034889	-0.18034271141537622
-0.05268473025920056	0.04257131784649522	0.0036148300720208588
-0.09550679713258303	-0.08177008207937494	0.06335917607160778
-0.17521812306752596	0.09420624051686702	0.10776125097254699
0.04124259610958703	0.04987274943961251	0.12663091994524373
-0.14206712491273119	-0.12779771303026005	-0.09301866962776188
0.16513941540222213	-0.15773780788174666	0.07206832077208118
-0.09702219392693463	0.1558741077540322	0.21541147502794514
-0.11824467512154843	-0.07815379260431812	-0.0034583601551927776
-0.11145783055373389	0.006565748661778331	0.02955240353913411
-0.039622691990433355	0.09055126351045875	-0.08269280451984751
0.09088457528588635	0.012963931085645669	0.02382091076193719
-0.023970296392137186	0.07151142633381175	-0.28506464628041583
0.005963236169001361	0.0754867639517352	-0.0380468895004753
-0.053282101431976626	0.04747445883210662	-0.001205460922637289
0.068922496898534	0.023106145907637824	0.1860367185369638
-0.013054819234977182	-0.08375704602478913	0.022691178770694383
-0.012039058369310157	-0.173629947337726	0.11818302741105872
0.05742982208982247	0.1329666084299357	-0.12991780734224984
0.025119304527875443	-0.14166588181437115	-0.1302367008585239
0.048986454498491996	0.13772889796970023	0.10102031481562113
-0.06234501371761184	-0.22892547623412027	-0.08147981248820853
0.0562817431592486	0.08916124229887024	0.1795345547726106
0.0417172209137339	0.0965456518088005	-0.08569615076869394
-0.05181368882263832	0.15902763353929728	0.029188212734163988
0.08804135720859253	0.05394524206885236	-0.025990819006865017
-0.19584196161656178	0.11482289566486328	-0.0412508247899976
0.09093269848469093	-0.10959531172979343	-0.09051129298946155
-0.037428021922911135	0.04156835384695691	0.12268679354624783
-0.10039326871533295	-0.018476786114019633	-0.1711428786863945
0.18709003830083312	0.04915432798528865	0.07680818032945849
0.11108054479030406	0.07564487352535296	0.07655520824033128
-0.015721553054381637	-0.16730773472192734	-0.01654330720339128
0.01849362125939969	0.06293094938386469	-0.07067333335886394
-0.06453062814929822	-0.013800074489760639	-0.11405571768750326
0.026237580166886647	-0.018536669007390982	-0.16301158434227492
-0.0011793569723536552	0.16695480633063528	-0.10785292844902093
-0.07725740933846308	-0.0238015412258031	0.046446789829792036
-0.030524527047977246	0.05642158517438018	0.11793220507859505
-0.07237815152124796	0.058469407368844074	-0.07910613426701113
0.02786430719747654	0.09689798562400444	0.011671375167226694
-0.009913962194466499	0.10389539127217061	0.04576862197929244
-0.18975748570725237	0.04492018537494365	-0.02741053925857215
0.09180611615192386	0.011711850483617345	-0.015793447508288268
-0.12321191339751053	-0.04810987392698556	-0.18763001158634426
0.06781836209026257	-0.01663117707411068	0.0703221109220719
-0.07711633399366999	-0.09054784789404835	0.049156477218218184
0.0728367679632062	-0.06193765392710856	0.03640648359639958
0.06867480280555316	0.12599152293186633	-0.08793756830187287
0.07738550180965703	0.1982344469343203	0.012559996037159682
0.031781716499318644	-0.10798526743171608	0.216727958827435
-0.06252540625637365	0.006848425875963748	-0.14325866234630585
-0.002692004201729726	-0.23634399139461557	-0.024588061307038504
-0.16155961819940234	0.06867335795956417	-0.04473817150712787
-0.0579140656877602	0.17566800145012576	-0.0866940000305883
-0.12558966422239462	-0.23583347366117421	-0.10835241817299174
-0.01895352356007888	-0.10195349929250358	0.18500585350442034
-0.043748516168353485	0.02316875635855444	0.05655614644477276
-0.02193832517122606	0.11037296075294249	0.18761301185078844
0.028979604100040312	-0.004055847436940623	0.07293270629605433
0.06928820753714371	-0.06657981356477402	0.009100345050871947
-0.10332514597133372	-0.09879381571150718	0.05791246718761198
0.0009541506614364485	0.019596580489518366	-0.06640399506586207
0.1902956480401624	0.05376078704623068	-0.039678393416774996
0.02032500847394326	0.167219549493249	-0.2246591332672694
0.22945167772865038	0.1594731298777193	-0.11294520984113453
0.011832414661566308	0.03931709737394301	0.006190466895184143
-0.0037472195434572935	-0.02904436272845934	0.07134425023747784
-0.05500453865010878	0.14389599531442535	-0.1788713432664164
0.1092200616650969	-0.049611068254571546	0.08978661048923568
-0.10092688200029362	0.023779011424466496	0.13611235035402738
-0.035769049964467774	0.11175536533846271	-0.0505046167300636
0.031061396562595534	0.024714577905988164	-0.01779378371457552
0.21994917898004973	-0.10226806322463536	0.1683255343949015
0.03631842166907939	-0.06591314480623349	0.05444923794040951
0.11560690354113323	0.05330371246249925	-0.17445566959236158
0.007672913155202824	-0.05035367294753196	0.028065349218198
0.017761324773030256	-0.018855702560457717	0.0451249432119514
0.03325946264045896	-0.05582448057043548	0.042357970729475315
0.011062171180875078	-0.1764031666973211	-0.1447094148453939
0.023896090128799213	-0.004024812565901335	-0.11120871663083844
0.0812605241569899	-0.16456109549555528	0.04088194097143151
0.09377869726048858	0.01424537472812119	0.2382312690699043
0.21688767349446372	0.004243885009628481	-0.12375897473565205
0.02657606753172254	0.018247353613225638	-0.017305156318663698
0.07039210915151288	-0.2340080783309644	-0.13670639166026496
0.010653255086929124	-0.19069156525628211	-0.15169843542797423
0.036842555588239984	0.03227809082505396	-0.08545264974840522
0.09142159528894893	-0.006172090391445259	-0.027129956508610883
-0.032120731276185824	-0.14052685707805096	0.07246073581850723
0.117333195340582	-0.08154653059077267	-0.09526040590587165
0.021628489081786155	-0.12838947821206578	0.08803231116295336
-0.04817400830272445	0.0681672511826687	0.07583593250554584
-0.055299561047936034	0.050200699424025566	-0.11990504624046869
-0.08004825775414329	-0.014605036370666307	-0.002362186969802936
0.0010117923810574873	-0.05251958349377066	0.13835096481056589
0.025413093724443583	-0.036651815513903736	0.04537730980414261
0.008208003106423332	-0.035760134091787646	-0.07903171017942134
-0.22218754991254822	-0.13497356977118571	-0.17149014337306492
-0.013042544941575356	-0.016446497192850053	-0.14850236230412506
-0.17839747656443236	0.09875022208929554	0.13973395250143505
0.1238047114452228	0.02911973138954648	-0.0578830444092907
-0.1155821491481954	-0.18767777102524452	0.21962806270057111
0.028556222716716116	0.0315937944523429	-0.04427988817848965
-0.15662515112029926	-0.23261404835332763	0.005468690058140211
0.05095868337995283	-0.09749561610395392	0.022996355157321784
0.002542088744555758	0.003744173259705661	-0.18719768717830793
0.109544819250648	-0.029490884001697103	0.06968268631858812
-0.08782435934847097	-0.11456996211658976	-0.051162015811250544
-0.0732862038173069	-0.04537771701868898	0.057300173031229695
-0.029768190552069126	0.043378058899507715	-0.10781872509332253
0.027853210959096028	-0.007374144244003739	0.013745921477188408
0.010947270160717112	0.02314186450309278	0.028339006446466492
-0.10435907921113291	-0.06176511525546074	0.004616119891692295
-0.10259412740616036	-0.0737020962408776	-0.002440454354775805
0.0005856209179490343	-0.042029314266584225	-0.048776453616609705
-0.05560548306303814	0.12483090398414314	0.026316526055841408
0.007460523865636319	-0.11499666865964026	0.11081228583903167
-0.014966327683214637	0.020762964453183732	-0.04410040692338014
0.06808453266437124	-0.01772255632752309	-0.01777441593335556
0.1328669135942343	0.08124908364294156	0.08572277377995584
0.07616476921430419	-0.030704439986698282	-0.004754497896274701
-0.016559580700879248	-0.007669663260364608	0.04153096813961181
0.1502106525028279	-0.19079733024316106	0.15272241065412856
0.15357601713517915	-0.01618640273834346	0.07875805921146878
0.08864673930719344	0.06122607391761012	0.01660288382199853
0.061878690402387124	-0.05962850039377734	-0.13821407735263613
-0.026553996175490823	-0.04175542227549859	-0.15530959470130307
0.0940963188852308	0.05691828454305044	0.03661450347700247
-0.11245824818991106	0.01793544165038075	-0.1193249464857641
-0.10228692324490855	-0.037639166562887356	-0.13402877351732811
-0.015240742634180196	-0.16834452247700454	-0.06893943653688464
-0.04087423687698127	0.18602308184542754	0.12913735956309455
0.01814234013058126	-0.2529518682375342	-0.016184159662748842
-0.09859416811812334	0.05355021990418404	-0.13466405230830825
-0.05843876854997579	0.06537346684152447	0.12039893489434088
-0.06846905741997487	0.10299924398208657	-0.0454040687894195
