0.003313752167528839	0.00512543140476499	-0.015560011290148635
0.015606651459507273	-0.06984488765449133	0.02359717928377199
-0.07827184884954837	0.14055660245126564	-0.08288955019324859
-0.12296728313155772	0.007525431737655254	-0.02952155484584846
0.06194367132808762	0.032338083355356935	-0.07926274184655117
-0.07191073486604288	0.006726282234571792	-0.020593917415835997
0.08797914497591683	0.003131800020986885	-0.0342897985451233
-0.07884607277339968	0.00885409320632384	0.022941744991655036
0.0072861348830556	-0.024182426565168513	0.04518926797128804
0.11600465742968635	0.01749052580505814	-0.0608914890561379
0.031566624146832305	0.03473056827522572	0.12385696619645106
0.030192109151645084	0.017645814738050797	0.020608537466464637
0.16018835625408562	0.07024724603537726	-0.05937514423558455
-0.07379899668622761	0.03346898103375638	-0.002176797466581464
-0.034994252118715825	-0.01911819037270388	-0.05915320444775811
-0.019624824519048532	-0.0512242188489255	0.03209663870145378
-0.040889254138264976	-0.06524404112440056	0.007940411757325084
-0.012629702446533261	-0.10704176199408608	0.064805040042362
-0.041554574770207624	0.05245219295699284	-0.015841767830747106
0.043063826747269426	0.022031763873218747	0.011562746172952002
0.017464314795226466	-0.09689108313086138	0.015327198809375674
0.09715849180564094	-0.008409067429907463	0.020185725945701012
0.06034731584755309	-0.032390050945221543	0.07901907485400364
0.021872461411846032	0.029954019766755144	-0.06922743038918662
-0.08232091886391096	-0.052888875118812316	-0.03889121871647932
0.006784589777039548	0.1002824734477196	0.019943520915808192
0.05237293726191635	-0.07151547882948751	0.030725778926653995
-0.009986562253599137	-0.0021852255525497293	-0.012955354684465513
0.04691322455084802	0.03403746898034689	-0.006596281417019045
-0.05039052049091059	-0.08442315068402177	0.03494301117242821
0.03903522318818861	-0.0037747181479999715	0.032321469036528556
-0.0023070929738084963	-0.02627920525904648	0.07142661281401398
-0.01885655304458135	-0.05987144691721726	-0.10139685852218101
-0.05977417146313243	0.035676278428288716	0.01920228934715088
-0.07510646417303257	0.08007217551302673	-0.0016873166515244337
-0.052348154230052166	0.11098976818833131	-0.010329928754503295
0.011225632130271699	0.08739828379602194	0.0399033300334769
0.04033647291462987	-0.05311763219936756	0.0845284208675608
0.14048006654651388	-0.059443641914827906	-0.06424433095597706
0.015626114509100526	0.11162796004219913	-0.05753484336013002
0.10497309265848408	-0.03262014028925765	0.008157804646015556
0.084073379175036	-0.007690573498352728	-0.019240529229087307
0.079691918671072	-0.019539942869561094	0.10446533927687385
-0.057153412124512304	0.07142200951254737	0.077489308252542
-0.023135669017379804	0.04314916560265807	0.015060177346543717
-0.009591259771479158	0.04896947325846706	-0.059576119710192645
0.06182386070806545	-0.08029057941856046	-6.430866889491904e-05
-0.012853682915594043	-0.08116071414177288	0.020807215786810513
-0.020158392343792124	0.028966264203884703	0.03761366136746194
0.08897060354773575	-0.01057741219973387	0.060127538339771344
-0.01118022814858244	0.005914320741201358	-0.059841591757263494
-0.006667789879546301	0.021381507812834554	-0.05510151111576081
0.05045308114214963	0.01832959245482861	-0.0783083066816239
0.04701813864167818	-0.042069817630546714	0.04525419399581809
-0.08125624274286687	-0.15380216296061014	-0.17036799516555876
0.07439525625240057	-0.009878307694649221	-0.042873450124596604
-0.0003102104827575847	-0.04435384502064335	-0.0026428585263711685
0.1398601354245377	0.010893705252953268	-0.07366188800171268
-0.027855589701141596	-0.022263604686765873	-0.015038959637344512
0.12038114429572035	-0.02769131666113057	-0.044325946755329984
-0.052026742217672534	-0.015521239275289672	-0.006306110673001165
-0.03646582250284659	-0.13320834986909338	-0.10964152590057578
0.014470889064236079	0.059275961381511894	-0.031116169789123214
-0.07616478012501093	-0.042311054030159834	-0.04976522102139992
0.039925744071485185	0.06226517131316866	0.018602966131559824
0.03818744946447214	-0.006415028186909664	-0.04585849031807121
0.11160950244374589	-0.019752822378084605	-0.036722248858488786
-0.01722577163091307	0.012584155568887243	0.11125524159076829
-0.1131010117130188	0.009800047720952857	0.01886974319650847
-0.04314452264042399	0.020294060308689823	-0.06712576124266942
0.058306434438862124	-0.030793985610262968	-0.1263377220735742
0.06026749167427821	0.041540754377081116	-0.015237217048605565
-0.03322399743067557	0.022739522744092536	-0.01939423456853442
0.010014911497044266	-0.0075500540690757005	0.02357757992782907
0.060376126473680215	-0.0640745810066788	-0.02615288794330692
-0.056918683611970534	0.037497513294085384	0.03010669855538806
-0.005974299340381027	0.006156892614900089	-0.001741554979454195
0.1111559627444928	-0.08264161068882245	-0.05933969528971167
0.020204161392935606	0.03713603824535215	0.07934858042500746
-0.0609306014747303	0.0005310657879013424	-0.04433041337173706
0.0520537422320989	-0.008904648737027294	0.04002034484911438
-0.0746801818435882	0.004336104770425238	0.02651696269132362
0.05479656728529578	0.033498897737633114	0.010155105802106207
-0.08346728348786689	-0.012759035498555494	-0.010751504041822041
-0.07548783158650597	0.0037262363734972908	-0.04939958429385154
-0.004648599893455032	0.021194324541305893	0.007409420308682572
0.0712295448142949	-0.0916045914059885	-0.10428835620498818
0.040929928506987984	0.05581785535401371	0.007468058508154843
-0.009619615472336602	-0.01418086018571585	0.03284437385957134
-0.025158010833142914	-0.031096879539952268	-0.07755440249409662
0.05856796784702299	0.006069803098829469	-0.031024260235378454
-0.03806802061888264	-0.0006344175222700941	0.0034809684179240956
-0.02914015119708352	0.05879576256760504	0.0566070624966369
0.05175418882033632	-0.03439682725096554	0.06376954594510464
0.08291060530012707	-0.0642319533834777	0.01880515991110429
-0.035778406692534404	-0.020130079415760286	-0.0698645230008743
0.055540513464576495	-0.04094931423069581	-0.11573218005742028
-0.005057766531118592	0.058462943880427005	0.029967543522302402
-0.014917272035881222	0.015486215081380775	0.07034112684926268
0.05419299887498344	-0.08986924803558138	0.043657370178721115
0.006292037359647815	0.05093820421081434	-0.007779730947053023
-0.05252102166855167	-0.011946718045772275	0.03455124361707586
0.029398993961804794	0.08217701581773555	0.007978278600235035
0.019162720178853083	0.12492865339262249	-0.07769681766385667
-0.10759670924951595	0.0038632546621793088	0.06297423150043764
0.024487181100023278	-0.07689811389423147	-0.012426784232538892
-0.01118535649562119	-0.0500631798530352	0.07298002321330174
0.06350693583218409	0.03500375735170984	-0.009564702493228881
0.042442217401203616	-0.021751628965603422	0.08365818171461269
0.02174445886360786	0.010054677311947964	0.031993478008313946
0.02314511792693093	0.034664557813163965	-0.005725523490942455
0.06672399344347149	-0.06042120143869463	-0.02925441295054423
0.025943267416658134	0.07849644832720612	0.0030315103206908127
-0.02222004384961751	0.030199695362338335	-0.021381036775699715
0.0014738007643168023	-0.005459025202573608	-0.014774575974791164
0.032591439175702154	0.006032364625582379	0.015985948933054092
-0.018692030457665765	-0.013310595069014967	0.034266485639497024
0.040121553571069925	-0.019128530903920537	0.03579896505077464
0.06442502112135927	-0.1630271372260404	0.014777104132201055
0.017225881839606293	-0.07936910788720983	-0.049615813023631626
-0.023240118402413006	-0.014209570058821633	-0.017067684081366455
0.052150820859540446	-0.019524190100153892	-0.02592775194940077
-0.02337227988004886	-0.03328742274102368	0.04237122121479171
0.004281395008792865	0.0070298133204914235	0.031000738287677302
0.02336319771684043	0.04764781822420108	-0.0880878346955223
-0.04803386697040451	0.005487395873070185	0.06885268642263619
-0.06613072694208187	-0.022361070784835478	0.04498932164565197
-0.04519946478358756	0.023311542426926755	-0.02585917568070257
-0.015437038017154797	-0.07653742897566437	-0.05372121797362285
-0.08616864424600834	0.019471885019577032	0.01840871012306824
0.027593310654436782	0.02784561386336061	0.03998430430991465
0.10690125725529849	0.020572340226746685	-0.04648462721331264
0.050606948551938535	0.0019106331340249	0.003957778636298554
-0.01910754141951857	0.012921877396858553	0.007332541434249471
0.04727732527997133	0.012166425902331732	-0.09993561000868009
0.008986595037484491	0.05056890846449578	0.07749226816369535
-0.06732443986697184	0.05557270949382615	-0.0007646907941525024
-0.10555457715045212	-0.06489343958012776	0.040436787893954745
-0.0020757903738947772	0.05905604684775882	0.018173249650164765
0.07364402574731035	0.13219217658110433	-0.0387489698818428
0.0715614254782636	0.042363210686709674	0.048226656169874295
-0.05434129792681898	0.021495337133989212	-0.06345049040852604
0.03526365184364988	-0.027883609877940706	0.006282655216988557
-0.02428758439135269	-0.003227899554579127	-0.10139268526660031
0.06294874821372397	-0.007565357910240005	-0.022121637604830706
-0.09139719421952543	-0.1326245865603511	-0.12832440004266596
-0.0362557467347883	0.0513725190297812	0.009412078111665114
0.05477955724762002	0.039402144072004146	0.07044876941730947
0.015440722068446594	0.0054256067886315614	0.060994151092469126
0.003968538233571268	0.013333553622662683	0.017421264236357932
-0.06255888633786677	-0.00383950756769781	-0.01804857137450848
-0.055550964545190824	-0.027966867333366497	-0.04340750275318351
-0.09883329416193506	0.05040656174919949	-0.008014621898220059
-0.15811825634318055	-0.055361587215773216	0.08694627773567447
0.009869447215104835	-0.07884621338460346	0.09501984500365868
-0.02642626770981465	0.05077492381725842	0.04857158425144875
-0.01733137177435598	-0.0027740936293709434	-0.07758071396994977
0.01790509238307234	0.11152247532631016	-0.011967088186106046
-0.0571899686693071	0.04094343406722581	0.031632861147851424
-0.08517382815793176	0.046615722181956136	-0.013966663697172596
-0.09585340278099419	-0.03280986992787338	-0.1267208341157181
0.08917063342666628	0.07008155662176795	0.018092324348846528
-0.016211053220176935	0.01441060315415593	-0.020795684573312545
-0.06613313856469585	0.09511712389153405	0.030030852906610374
0.07139911611887247	-0.0006896168377158604	0.0319446460136181
-0.010882763271513171	-0.05732289403040833	-0.022962260664384122
-0.018636243847696857	0.04812292786913776	-0.11374910427623423
-9.813555254285086e-05	0.0675006218491923	-0.06833279794827674
-0.03445576388571265	-0.06914958719656726	-0.015826057383671804
-0.09236710874297067	0.0021161221882929136	0.02004201304596893
0.029455409145145613	0.04733986026053218	-0.05119770704177256
-0.02573916179775647	-0.08590213190251914	-0.0824880275740828
0.026573572569889146	0.12092451535513843	0.05030464930009143
0.05779090629404948	0.03563499612432578	-0.11213298245126588
-0.006591267201360633	0.05665971026805402	-0.008514757567287484
-0.12101786479734061	-0.04762184522984542	-0.022771336916494408
0.03194489619064788	-0.14423995282008756	-0.0690561111889726
-0.04111691969071321	0.14353814769613796	0.058122711357997084
-9.105632840783483e-05	0.05610098292267234	-0.034803383467306985
0.021619685368611082	-0.016658178375298052	-0.03135213167264607
-0.011286830088212327	0.09428357792797165	0.04964797019092374
0.0364990962337232	0.015041558418638528	0.003750681481279099
-0.013621309641008087	0.05670493355490799	-0.053833205868360705
0.02832382275135676	0.038102037335902804	-0.041148312282848924
0.013072497722008743	-0.05611710098712504	0.0011644081977492757
0.002158598439480497	-0.04333341405808657	0.03487936599052061
-0.09179626395088405	0.025430604341247092	-0.0499578341188429
0.04138751157599001	0.06300139014681176	-0.022878816076602464
0.041425966127816266	-0.014878110248313516	-0.0351451434473049
-0.17106671205720464	-0.07596735568289535	0.06189049860030342
-0.027346924251909804	-0.07146275468207941	-0.1684585352316818
0.02104751323276917	0.0005445853899565929	-0.02024266468728959
0.012694348559240455	-0.07885024123046726	-0.09001138947313052
-0.018240830092193495	-0.05336914584608042	-0.019914074199977403
0.09954987854933507	-0.03312381326089411	-0.09670073341083647
-0.057169146316396705	0.0840724885556182	0.007722918167489203
-0.09031683549173389	0.11446309290392732	-0.09907855942650011
-0.0005227896060456768	-0.03809707741180562	0.010060469568451597
-0.07680504452963567	-0.06241808345409377	0.003509327161761724
-0.07609891104813495	0.0017335185580748481	0.002132957471434226
-0.07387169173360458	-0.006470651004636827	0.03916860398565445
-0.014974167404871615	0.09800604024822787	0.008320536976797906
0.004840673532152841	-0.024992134628717588	-0.04740688503601417
-0.01563068473725294	0.08255197255216681	0.0007346727003188172
0.04577147766313133	-0.020574063722874267	-0.008798607737254457
0.013277879982835788	-0.05659133894555805	0.0011098410798437834
-0.0007869511735887334	-0.040081761036113085	-0.058117440272305636
0.03966800967775369	0.015083101991134275	0.05267876785863734
0.06913006693444569	0.00711295072118453	0.0047563860912733635
0.031881556556821344	-0.035712252232718816	0.049379553549382546
-0.06925066672779898	0.020834188553132488	0.014404617097343012
0.034443663156650144	0.0005257969266058067	-0.03706019759679254
-0.04787414060265687	-0.03865033462718389	-0.06735962404144268
-0.09493395206600747	-0.02501112330302255	-0.0655519713925537
-0.045844719754131256	0.03434412426347667	-0.015601567806634456
-0.005970427015285145	0.0830341422178434	-0.04664345760528977
0.035485568656486825	0.1162186617255972	0.009504464782584389
-0.019171707508009696	0.03678212737666161	-0.06249347469981741
0.1277098803367679	0.07999985442316762	0.06577844511290412
-0.10275165553667603	0.07574257747771096	-0.029140492763209173
0.07417878474520241	0.010804243917194001	-0.023288834817885785
0.07802716009389468	0.06732588643052397	0.033222028830243375
0.02475165690073913	0.049706248236599804	-0.03929882091900041
-0.03163363488269034	0.07499534406371715	-0.0714878712108497
0.01647934907457857	-0.06354640453953687	0.03012363424730705
-0.049089213811565065	0.04109745114722088	0.023321967848000495
-0.045995747434401574	0.025505111767223074	0.04069042446521148
-0.13778666504621062	0.14200873234670142	-0.07242510164305513
-0.008622075255470065	-0.13097958865474593	-0.04347561064860886
0.0038140563647424044	0.07539052159350908	0.014644607690878672
0.09056536507126156	0.04357209632627241	0.041349113483343386
0.0370375555523876	-0.009923828399013904	-0.02253600622797713
0.016365592500137412	-0.028413949859081182	0.016466143950681907
0.010585537235944232	0.09442282992675277	0.017748289476740665
0.09560226532170446	-0.01999869253241145	0.07646338291841787
0.0638443977896295	-0.05504676031858987	-0.01820757924920551
0.017314833264817944	-0.052418375056554375	-0.06814262415277905
0.018875398300320468	-0.009109342151236514	-0.019636236835310017
-0.014822170894379951	-0.06883693950163877	0.007107952401233035
0.030526149959377077	0.0989306980112319	-0.06598326278715957
-0.0768718566507358	-0.04822574049271381	-0.008763987946321048
-0.014161672764672461	-0.0022340967657408914	-0.056955401816746076
0.026675578174110117	-0.05921085566937696	-0.03722873787827727
0.0676272324327489	0.09640798725951996	0.001391120552395345
-0.014778698695484411	0.011171476368616673	0.008136173718467879
0.030577915157986586	0.014324714824416726	-0.04648705697592251
0.062072752022409194	0.0245224944969949	-0.028579375877188222
-0.009732172059067994	0.0606838056444143	-0.010144302227296866
0.06749896892365431	-0.04548630581344575	-0.0005620975919421606
-0.06839301139420675	0.010243470942123994	-0.0032732155682607296
0.02609182160477519	-0.04590947168727761	0.07360615841250508
0.01592798673423563	0.10163423217491639	-0.06083872850401542
0.004243267294941247	0.09298332381628811	-0.007701500218455576
-0.05032715582038933	-0.061041023634058264	0.11728442562424655
0.02451995291988776	0.021530343954918516	-0.10028686330256205
-0.04702150194702554	0.04175443105898781	0.02665852962875656
-0.05093773526528667	-0.04311805129557425	-0.04628696583243914
0.0387385756155752	0.0027287509758206316	-0.02954265397824953
0.03580626235708734	0.1101285707458297	0.007863020223013955
-0.04522619348941896	0.004282527943785721	0.04009103669236344
0.04607442019129347	-0.015884704552713118	-0.04106101637045087
0.05570002674275452	0.039967213816753645	0.02491905315490337
0.002763620159314156	-0.0021179864032782043	0.005245649183865357
-0.0028170721436746073	0.025244318809943846	-0.002754652823186419
-0.013371539665087261	0.03792573110597778	-0.02816224479926314
0.022473953776601996	0.000343142508040856	0.011048565036513226
0.03716445005331861	-0.00869440510592137	0.06447709226643138
-0.02853672847410481	-0.037110561650738755	0.04107765095719514
-0.07007514486285342	-0.005358349777146684	0.0034548385321207862
0.004627626232439411	0.08293396670233918	-0.08672413811040743
-0.025882828194726964	-0.003372065499198886	-0.11686354122811707
-0.0949642755818962	-0.04466706417084861	0.04901561053942875
0.027757136899439164	-0.059750484571467644	-0.022723685643493693
-0.019135563608280254	0.09144497113511402	0.007409669953605408
0.0753956202863107	0.06580209994340397	0.038581336801589435
0.14175662091989036	0.01860968259642355	-0.018820157673625337
-0.07976945697305773	0.05056496489507825	0.042023639866369596
0.09674682385386646	-0.0036015327193575754	0.02266650000228742
0.003445794570236269	0.018326678172611043	0.09539496895093054
-0.03606440336419693	-0.07969373058284418	0.05205476188974605
0.02301350932204518	-0.059114882676045415	-0.08101774282388802
0.017780531497182523	0.008074784171350406	-0.0023607079201435456
-0.009469652992203731	0.06757492034692113	0.02642777835047928
0.0386811534531514	0.039728559088784546	0.07205221687623044
0.05627549174291406	0.07873524332658492	0.02916050382089511
0.038936252556760566	-0.036446079099635036	-0.07404853952111289
0.028933755436219517	-0.06371730908998251	0.0036158881768888207
-0.033893164595399164	-0.02317173355288858	0.06557139327277291
-0.07167208444628705	0.02371829761364516	-0.026280787188349447
-0.01673233683298861	0.051860861646587736	0.03501611591601376
0.019066418726363613	-0.0063290520528376144	-0.05119694955095238
-0.0029396910098137344	0.05098290605813028	-0.03370314520441853
0.04877534065743199	0.03743872321565505	-0.07456943939567541
0.012745774090486984	-0.04247662795632923	0.11671090286261385
0.012161289218351436	-0.08945031866194099	-0.022356995877887628
-0.09263850369663443	-0.008872245834230175	-0.05891499980052333
-0.0036626206045655358	0.06641534197345104	-0.05350410878979993
-0.0028861700458101334	-0.030199323145725453	-0.05956386678516373
-0.015198439164541047	-0.026653910381615933	0.0010659691102747738
0.00588217712611856	0.0652419173973537	0.007675934865295795
-0.014797320438969402	-0.030199990088143135	-0.07053618520146628
0.015716795800432847	-0.05152192721063575	0.019508166988324097
-0.039249225646483546	0.01786372897054117	-0.06787760134697718
0.06932545987168788	0.06768115440959092	-0.016955433939651467
-0.06962596223790157	-0.027923279088834293	0.02902924139963662
0.04887467017725668	0.01423279694472195	-0.10164663042884375
0.07554324947427672	0.07946573167394713	-0.011063986457921917
-0.006310673345105676	0.04047356198315141	0.09395051817977706
-0.053628822697253664	0.009998299674540323	-0.0716220211111303
0.025078637226718783	0.03422660203370243	0.03562387456505841
0.0028383968539365903	0.0024653191587277598	0.0716621645280752
-0.030511303468505467	0.007980482310669938	0.03163268811378189
0.039866864075773605	0.13923372472950696	-0.0434693523796365
-0.0473281666477818	0.0977290859024981	-0.05486591148043083
-0.03527754198233379	-0.0076963445192884195	0.07256322860090257
-0.007256278530890869	0.06226881209642784	-0.1027610124083578
0.024176457016943306	-0.002998132401115394	-0.09990916214557072
0.010325884320352056	-0.10279515889998607	-0.013667664117387571
0.03768685684290467	0.0015805342679149393	-0.003696108627032422
-0.026509303530104035	-0.041610458129902814	0.028851917294079647
-6.201027896795159e-05	-0.021300586350458697	0.0001407581722964374
0.02390565479942331	-0.044114428574306155	-0.040076466778849754
0.040234040979010954	-0.006406190413376748	-0.03243474024040596
0.12639843962274327	-0.07570722109287226	0.023915137523265705
-0.002690297479539898	-0.05724612469578787	0.03623076554421672
0.08327622717506775	0.03836196274393427	0.03646244468463261
0.06781960524977244	0.10739958697256234	0.06549723325917362
-0.014424357921506134	-0.05523535305208112	-0.08573066118976518
0.04682463923670636	0.002958256761965493	0.003286273739928508
0.035030590859075034	0.08262709840527267	-0.008129722261525111
-0.009265897391880195	-0.0369604963859052	-0.00807130909329376
0.09212618047312439	0.08308076038768533	-0.026127073981689383
-0.01920246970072163	0.06281232319788405	-0.0065753774244293765
0.08647453239725146	0.021236167942236855	-0.14186649158470221
0.09556413609472894	-0.021657865899729224	-0.009143509383878904
0.027274580622094775	0.01262901405931062	0.06909840891435179
0.0023759323294134703	-0.03199255510628838	0.11683910821446139
0.05286239235512577	-0.054408759073768236	0.11338959775191443
0.003722933177573	0.04452868184145439	0.009736964692259934
0.02640400876269316	0.035662153200681626	0.09106840604676761
-0.0002714178764010918	-0.07271776471808823	0.06614501179756774
0.07500483405470097	-0.009377157451179537	-0.03220662295359933
0.05031120897421713	0.05280975211575944	-0.07969846702131834
-0.08636102341970688	-0.06274037860413613	-0.05977517835004886
-0.012101419919048234	-0.012982004783636654	-0.07511952623187217
0.06842466186337673	0.004906132030050729	-0.009682513089418207
0.06692185327792129	-0.03312546322903954	0.032243497839839666
-0.00959532290669497	0.10107380680302079	0.005380224326658092
0.007232987114400449	0.10524459674464318	-0.039916761468927
-0.014807185773425708	-0.12562624759156626	-0.02528547435154269
-0.05024557724482252	-0.01333337961440168	0.0108610466435523
-0.016084825132360182	-0.04673325175865264	-0.08806783950329622
-0.023597755307424643	0.08876953586065418	-0.017825572388423135
0.009314140619115225	0.024350153444400904	0.021465315453081592
0.06529251116429027	0.05473720495476724	-0.014999207338436434
-0.007037649677159565	-0.05064541088640866	0.015467003185314802
-0.0723132989648165	0.049835612180776465	-0.05872981218606316
0.01882013133303131	0.011077042247831409	-0.042426034888036965
0.057803650478225804	-0.07626048455211518	0.13644008085837797
0.05410452677603769	0.07166964746547673	-0.028601234266041768
-0.020243651410822797	0.07885338947587682	0.011793983509816015
-0.0045500269616003544	0.07780032008158491	0.024062579930527968
0.01966917519888349	-0.02418088343685814	-0.004548654510914339
-0.05478725458913661	-0.00453021233541027	0.07333234633470201
0.04452051664020418	0.04388006742327348	-0.06423170997348349
-0.004069187922980078	0.011012956198276377	0.04102754637064474
0.0830028752903062	0.08422686299931809	-0.09855272516115221
0.010698507361882827	-0.04540214732460398	0.09468716422503093
0.020314478513865364	-0.011405169668381692	0.057156050708299246
0.026795108798226053	0.05540928689849433	-0.03824278078532754
0.06345148792658915	0.054128687167232056	-0.027970778709282225
0.10693530621261006	-0.05864973371800378	-0.00918415119897939
0.013493587019638376	0.021156747208183224	-0.06606198368243998
0.06869116940179369	-0.027610974031161525	0.03989737882867567
-0.02904711943556412	0.03467413528192563	-0.01280570172946698
0.016873562758192375	0.03458089276169383	0.0877640944364108
-0.10953940295150441	0.030951042802453983	0.06072883073104118
-0.03321374778886744	0.05127303765593076	-0.01650171730395098
-0.08519022788715634	0.010419315947954035	-0.0036037760355206857
0.02482300159288006	-0.06006284350116494	0.1400428603037124
-0.026318721260907285	0.02288871770670107	0.005671413121004133
-0.0025591340225672872	0.009536096632167814	-0.0402735934371767
0.04929197601312834	0.03162041885811157	-0.07082591729102128
0.07104294527641636	-0.04942388965722946	0.04928835822530877
-0.022043168910738722	0.08970976879355344	-0.0532965019494473
-0.0043771988498427505	0.026529808708208116	-0.04462565660776211
0.06564703009084535	0.013304955913874242	-0.07144741294561902
0.0013551673071846482	-0.06738222356135184	-0.02466540054623126
-0.04642034372611474	-0.048043090029311744	0.03882676941186802
-0.0869067962205236	0.02165585968589579	-0.06751315862277661
0.019739482569371403	-0.09837950963220389	0.00717010397413247
0.017112865669981717	-0.016311192661841164	0.0033508666420557333
0.021309169784682985	0.09209105037766983	0.008223209549668082
-0.0245908385587214	-0.004857576330909737	0.023460539500461796
-0.01442100402473691	0.016469410751370345	0.016173174720347853
0.06418226447939569	0.005510459162248583	0.013865237223434579
-0.12807519506075815	-0.027487209164249644	-0.0673434738806148
0.04007368136403408	0.025297769418060504	0.014805057070668256
0.02722478115739095	0.01028960032399206	-0.01723290105784261
0.03179770483849277	0.05904403790974296	0.0019168878656397126
0.018345277645659658	-0.01854493669548791	-0.052994764105155225
-0.05186134286572541	-0.045659588350964786	0.008747344464757886
0.028907561122798717	-0.08273205734882098	0.0531968858271082
0.014337769526215086	-0.03833369469308849	-0.0441115678637973
-0.063970846817044	0.003609734965800519	-0.11342722822361259
0.012660059905075344	0.06007199221301506	-0.0654373343823472
-0.07226106648604749	0.030936707020089386	-0.020133995674360798
-0.05770947609453195	-0.053799340042710524	-0.016606027031630267
-0.045244110409699494	-0.02983196973754205	-0.12828233074744191
0.012428893025862177	0.14616674394460716	-0.010127382771194376
0.04735367903534512	0.021851200951048838	0.03363902435948341
-0.0007523194797923193	0.014563370281805989	-0.07807922994243793
-0.02084877657829008	-0.09538183703697194	-0.01573458784341193
-0.08025412050323304	-0.09032787067508702	-0.05421853454876301
0.04802681476659568	-0.025574656638980606	-0.05737637724499541
0.05487213236968447	-0.040196943441625936	0.019656084551305925
0.05596592840224097	0.11739457848816195	-0.0038359890058683095
0.04306700045641662	0.04307332755504305	0.05693307305524397
0.016857180857690522	-0.05181448778537005	-0.003935189025909364
0.10018977719351171	-0.0033016217172443345	-0.04719142898490929
0.009513502808456784	-0.04490021800455125	0.018266805467253705
-0.06572517628634446	0.10577804829171972	0.030514133992275237
-0.027562532809681267	0.06965600741821001	-0.10954325424962322
-0.05773327639900279	-0.03629119463050507	0.013563323517013014
-0.02854091781601607	0.007886253581879879	0.060831708558682154
0.04102976703010445	-0.011380040942328211	0.04690145810248672
-0.0005562365290545479	0.007955316942182008	0.14804213890133955
-0.14349519565735924	0.1453090754701063	-0.027713812287703952
0.01785221625314848	0.0029560284754939423	-0.056086664301677074
-0.07794441349104092	0.0532328042379589	-0.07406020336111149
0.0289168640431603	0.03211858345316175	0.03509956016781105
0.09408653738263469	0.025471591086103845	0.02805283845899903
-0.045078456337417167	0.04959698089899221	-0.019987214580709806
-0.11972839751129016	0.04514246706314064	-0.0339300417241305
-0.032014150814560105	-0.03768565235471696	-0.03653553989880189
0.023572730126224423	-0.04579514909210342	0.044154324326473426
0.06802845027623416	-0.10977839290026291	0.01566904458100405
-0.04233646301718281	-0.0937750191709197	-0.09443842705586963
-0.06738700005159896	-0.10615809326791577	0.04362812494653212
-0.07805123497541204	0.0248933991668037	0.10575814428084443
-0.03155981319890149	-0.014252686379783625	0.08649701771716681
-0.06103354097681145	0.032298641828246905	0.06056756840290186
-0.019525238630094262	-0.08563880303211173	-0.052968809322827694
0.037576515302869366	-0.024190079638981503	0.14683632157574558
0.04771707005833746	-0.03598224742771093	-0.023585623011229705
0.09759285707120846	-0.020641537506775616	0.04896307167418759
0.0447342024000259	-0.00567247220958428	-0.005977634796780241
-0.07051831250724211	-0.03191727108567284	-0.04942205364742157
0.0429177996921875	0.052852120068449984	0.0038655775045250682
-0.09789705124572985	0.016588116664877285	-0.021654491481935833
-0.012539495723599343	-0.008554732515279183	0.04475758583853654
0.0351185423926353	-0.03123664311415398	0.04112379865850031
-0.0022420819970376555	-0.08725099605152403	-0.0246810331369456
0.03166096406503558	-0.06247877227510017	-0.016004122570246523
-0.010203651374256885	-0.012244138350031662	0.006497823928368586
-0.05062104038177407	0.01997634606127398	0.031138946121292806
-0.04415878089781623	-0.03515088735643101	-0.17329037088215063
0.05575577717663476	0.106119878978861	-0.12152761526403483
-0.025325431459104267	0.0048458513288913915	-0.01762924118192098
0.004519840297552336	-0.04903921326621865	-0.1254525509474264
0.044003712086582304	0.06528705659120505	0.03706074589642139
-0.006182109119861799	-0.014176243867423324	-0.06137452881648885
0.06473534466510465	0.11408289907651809	-0.04614241747216729
0.005088467687894469	-0.038292553877404545	0.04134920319549539
-0.0018800649645279576	0.04986610172334431	-0.02540155972221349
-0.010768322662748365	-0.017994039199429077	0.006969728105091841
0.06613240228363712	-0.11301583969445402	0.02701109344281618
0.07044681729562241	0.061609960781927806	-0.0049392476226515
0.027993904888088395	0.0709516567469505	-0.1061745988106016
-0.0005428512656427399	0.10489398777114886	0.04689306570247729
-0.028958345928599326	0.043544123230875906	-0.07292814581754327
-0.10295217542477313	-0.08303252212797589	-0.059848126863587064
0.01651355440688642	0.0026464571166711593	-0.07656380533653784
-0.04045836945396136	-0.024801648951628293	0.06395192046125604
0.0263679559691661	-0.06486496002491683	0.020332204280093198
0.02148810683138892	-0.036776144770662496	-0.057240814092210796
0.04533218826937842	-0.0202499297733085	-0.029369567923854197
0.06351151471691834	0.008722388038479443	-0.06000938854485219
0.013903108597384434	0.039711041414781656	-0.021445498939211854
0.06452023641951653	-0.04770687622649763	-0.020376356424951503
-0.05076517829725601	0.04632361085207842	-0.009805936687098346
-0.08528231174783324	-0.00934388217384779	0.08432459811717143
0.05041946645369549	0.02917591952121175	-0.01606442134175787
-0.11345423080119034	0.08158558188452238	0.1064715345649313
-0.009997708471605653	-0.013069882100576746	0.06808004011093259
0.012171763221543704	-0.0567613329048976	-0.07695713417124489
-0.005152930219257389	0.05904760406675207	0.05722969082441405
-0.0625382804784976	-0.009649010137795162	0.030469027223167702
-0.046076334024558525	-0.021962778788044306	0.021284118159156564
